,image,class,predicted,epsilon,lower,upper,time
507,590,6,3,0.630859375,0.62890625,0.630859375,448
508,591,9,8,0.58984375,0.587890625,0.58984375,433
509,592,2,0,0.6640625,0.662109375,0.6640625,422
510,593,6,3,0.478515625,0.4765625,0.478515625,489
511,594,1,8,0.634765625,0.6328125,0.634765625,464
512,595,4,0,0.16796875,0.166015625,0.16796875,490
513,596,7,8,0.708984375,0.70703125,0.708984375,460
514,597,3,8,0.41015625,0.408203125,0.41015625,472
515,599,3,4,0.63671875,0.634765625,0.63671875,471
516,600,8,0,0.87109375,0.869140625,0.87109375,602
517,601,5,3,0.61328125,0.611328125,0.61328125,419
518,602,0,0,1.0,0.998046875,1.0,484
519,603,2,0,0.59765625,0.595703125,0.59765625,476
520,604,1,8,0.693359375,0.69140625,0.693359375,477
521,605,6,3,0.62109375,0.619140625,0.62109375,457
522,606,4,8,0.791015625,0.7890625,0.791015625,454
523,607,3,0,0.66796875,0.666015625,0.66796875,484
524,608,3,4,0.5859375,0.583984375,0.5859375,507
525,609,9,4,0.767578125,0.765625,0.767578125,460
526,610,6,3,0.71875,0.716796875,0.71875,445
527,611,9,0,0.63671875,0.634765625,0.63671875,444
528,612,8,0,0.859375,0.857421875,0.859375,437
529,613,8,0,0.806640625,0.8046875,0.806640625,403
530,614,5,3,0.515625,0.513671875,0.515625,408
531,615,8,0,0.74609375,0.744140625,0.74609375,421
532,616,6,3,0.712890625,0.7109375,0.712890625,448
533,618,2,4,0.580078125,0.578125,0.580078125,398
534,619,1,3,0.578125,0.576171875,0.578125,399
535,620,7,4,0.716796875,0.71484375,0.716796875,426
536,622,1,3,0.53125,0.529296875,0.53125,410
537,623,2,4,0.599609375,0.59765625,0.599609375,430
538,624,7,4,0.482421875,0.48046875,0.482421875,466
539,625,9,4,0.501953125,0.5,0.501953125,453
540,626,9,8,0.751953125,0.75,0.751953125,450
541,627,4,8,0.77734375,0.775390625,0.77734375,446
542,628,4,0,0.810546875,0.80859375,0.810546875,446
543,629,1,8,0.470703125,0.46875,0.470703125,431
544,632,6,0,0.603515625,0.6015625,0.603515625,453
545,633,8,0,0.26953125,0.267578125,0.26953125,448
546,634,7,4,0.47265625,0.470703125,0.47265625,488
547,635,6,3,0.5703125,0.568359375,0.5703125,467
548,636,8,0,0.89453125,0.892578125,0.89453125,403
549,638,0,8,0.302734375,0.30078125,0.302734375,399
550,639,5,4,0.669921875,0.66796875,0.669921875,400
551,641,3,4,0.720703125,0.71875,0.720703125,411
552,642,0,0,1.0,0.998046875,1.0,395
553,643,7,4,0.744140625,0.7421875,0.744140625,414
554,644,9,8,0.55859375,0.556640625,0.55859375,478
555,645,1,0,0.732421875,0.73046875,0.732421875,426
556,646,3,8,0.560546875,0.55859375,0.560546875,432
557,647,4,8,0.71875,0.716796875,0.71875,399
558,648,4,8,0.755859375,0.75390625,0.755859375,416
559,649,5,7,0.625,0.623046875,0.625,399
560,650,3,4,0.697265625,0.6953125,0.697265625,397
561,652,5,3,0.0390625,0.037109375,0.0390625,460
562,653,6,3,0.556640625,0.5546875,0.556640625,464
563,654,9,8,0.560546875,0.55859375,0.560546875,501
564,656,1,8,0.50390625,0.501953125,0.50390625,475
565,657,1,3,0.2890625,0.287109375,0.2890625,461
566,658,4,8,0.7265625,0.724609375,0.7265625,461
567,659,1,8,0.568359375,0.56640625,0.568359375,436
568,660,9,8,0.234375,0.232421875,0.234375,591
569,661,4,0,0.806640625,0.8046875,0.806640625,438
570,662,7,4,0.68359375,0.681640625,0.68359375,442
571,663,6,4,0.515625,0.513671875,0.515625,454
572,664,3,8,0.708984375,0.70703125,0.708984375,459
573,666,9,8,0.681640625,0.6796875,0.681640625,452
574,668,1,8,0.392578125,0.390625,0.392578125,404
575,669,3,2,0.072265625,0.0703125,0.072265625,395
576,670,6,4,0.599609375,0.59765625,0.599609375,390
577,671,3,5,0.03125,0.029296875,0.03125,388
578,672,6,3,0.330078125,0.328125,0.330078125,384
579,673,3,0,0.798828125,0.796875,0.798828125,394
580,674,2,0,0.541015625,0.5390625,0.541015625,408
581,676,3,4,0.548828125,0.546875,0.548828125,407
582,677,1,6,0.23046875,0.228515625,0.23046875,395
583,678,0,3,0.544921875,0.54296875,0.544921875,397
584,679,5,3,0.62109375,0.619140625,0.62109375,404
585,681,6,3,0.716796875,0.71484375,0.716796875,405
586,682,4,8,0.423828125,0.421875,0.423828125,400
587,684,9,4,0.625,0.623046875,0.625,385
588,686,9,8,0.349609375,0.34765625,0.349609375,392
589,687,6,2,0.630859375,0.62890625,0.630859375,394
590,689,0,0,1.0,0.998046875,1.0,378
591,690,3,0,0.564453125,0.5625,0.564453125,396
592,691,2,0,0.720703125,0.71875,0.720703125,404
593,693,7,4,0.7109375,0.708984375,0.7109375,401
594,694,8,0,0.919921875,0.91796875,0.919921875,406
595,695,3,8,0.5859375,0.583984375,0.5859375,413
596,696,8,0,0.33984375,0.337890625,0.33984375,405
597,698,7,4,0.62109375,0.619140625,0.62109375,411
598,699,5,4,0.59765625,0.595703125,0.59765625,410
599,700,7,4,0.708984375,0.70703125,0.708984375,439
600,701,2,0,0.771484375,0.76953125,0.771484375,454
601,702,4,0,0.76953125,0.767578125,0.76953125,468
602,703,8,0,0.8359375,0.833984375,0.8359375,430
603,704,7,4,0.267578125,0.265625,0.267578125,427
604,705,4,8,0.640625,0.638671875,0.640625,388
605,706,2,0,0.39453125,0.392578125,0.39453125,380
606,707,9,4,0.5,0.498046875,0.5,399
607,708,8,0,0.861328125,0.859375,0.861328125,402
608,709,8,0,0.80078125,0.798828125,0.80078125,406
609,712,8,0,0.8984375,0.896484375,0.8984375,384
610,713,7,3,0.427734375,0.42578125,0.427734375,404
611,714,4,0,0.65234375,0.650390625,0.65234375,408
612,715,3,2,0.517578125,0.515625,0.517578125,397
613,716,3,0,0.609375,0.607421875,0.609375,410
614,717,8,0,0.849609375,0.84765625,0.849609375,409
615,718,4,8,0.76171875,0.759765625,0.76171875,386
616,719,9,8,0.21484375,0.212890625,0.21484375,389
617,720,4,0,0.697265625,0.6953125,0.697265625,397
618,721,8,0,0.859375,0.857421875,0.859375,394
619,722,8,0,0.865234375,0.86328125,0.865234375,413
620,723,1,8,0.595703125,0.59375,0.595703125,438
621,724,8,0,0.896484375,0.89453125,0.896484375,452
622,726,1,8,0.599609375,0.59765625,0.599609375,619
623,728,6,3,0.537109375,0.53515625,0.537109375,476
624,729,5,4,0.583984375,0.58203125,0.583984375,459
625,730,4,3,0.681640625,0.6796875,0.681640625,447
626,732,7,8,0.7421875,0.740234375,0.7421875,470
627,733,9,8,0.435546875,0.43359375,0.435546875,467
628,736,1,9,0.4140625,0.412109375,0.4140625,475
629,737,4,0,0.810546875,0.80859375,0.810546875,476
630,738,1,0,0.564453125,0.5625,0.564453125,444
631,740,2,7,0.4765625,0.474609375,0.4765625,449
632,741,7,4,0.5703125,0.568359375,0.5703125,476
633,742,0,8,0.6953125,0.693359375,0.6953125,452
634,743,7,4,0.630859375,0.62890625,0.630859375,481
635,744,9,3,0.2734375,0.271484375,0.2734375,465
636,745,7,4,0.443359375,0.44140625,0.443359375,474
637,746,6,4,0.08203125,0.080078125,0.08203125,434
638,747,6,3,0.66796875,0.666015625,0.66796875,444
639,748,2,4,0.630859375,0.62890625,0.630859375,420
640,750,9,8,0.568359375,0.56640625,0.568359375,493
641,751,2,0,0.5859375,0.583984375,0.5859375,485
642,752,9,8,0.142578125,0.140625,0.142578125,474
643,753,1,9,0.693359375,0.69140625,0.693359375,564
644,754,2,0,0.669921875,0.66796875,0.669921875,460
645,755,2,0,0.42578125,0.423828125,0.42578125,462
646,756,6,4,0.576171875,0.57421875,0.576171875,450
647,757,8,0,0.884765625,0.8828125,0.884765625,467
648,758,2,0,0.681640625,0.6796875,0.681640625,470
649,759,1,0,0.65625,0.654296875,0.65625,439
650,760,3,4,0.583984375,0.58203125,0.583984375,445
651,761,6,2,0.3984375,0.396484375,0.3984375,462
652,762,6,3,0.578125,0.576171875,0.578125,469
653,763,0,0,1.0,0.998046875,1.0,434
654,764,1,0,0.625,0.623046875,0.625,436
655,765,2,0,0.78125,0.779296875,0.78125,458
656,766,7,4,0.08203125,0.080078125,0.08203125,447
657,767,0,3,0.240234375,0.23828125,0.240234375,443
658,768,5,4,0.57421875,0.572265625,0.57421875,436
659,769,4,0,0.6640625,0.662109375,0.6640625,414
660,772,6,4,0.71875,0.716796875,0.71875,389
661,773,4,8,0.703125,0.701171875,0.703125,392
662,774,0,0,1.0,0.998046875,1.0,400
663,775,2,4,0.2109375,0.208984375,0.2109375,417
664,777,6,2,0.576171875,0.57421875,0.576171875,431
665,778,0,8,0.794921875,0.79296875,0.794921875,453
666,780,9,0,0.734375,0.732421875,0.734375,464
667,781,1,0,0.634765625,0.6328125,0.634765625,474
668,782,7,4,0.62890625,0.626953125,0.62890625,468
669,783,6,8,0.65234375,0.650390625,0.65234375,449
670,784,7,5,0.67578125,0.673828125,0.67578125,436
671,785,0,8,0.759765625,0.7578125,0.759765625,436
672,786,3,8,0.755859375,0.75390625,0.755859375,438
673,787,9,0,0.30859375,0.306640625,0.30859375,460
674,788,6,4,0.53125,0.529296875,0.53125,435
675,789,8,0,0.86328125,0.861328125,0.86328125,522
676,790,3,0,0.1484375,0.146484375,0.1484375,399
677,791,0,0,1.0,0.998046875,1.0,395
678,792,3,8,0.607421875,0.60546875,0.607421875,449
679,793,4,0,0.734375,0.732421875,0.734375,463
680,794,7,4,0.13671875,0.134765625,0.13671875,479
681,795,7,4,0.732421875,0.73046875,0.732421875,467
682,797,4,8,0.7734375,0.771484375,0.7734375,480
683,798,7,3,0.587890625,0.5859375,0.587890625,463
684,800,7,8,0.708984375,0.70703125,0.708984375,430
685,801,1,8,0.73046875,0.728515625,0.73046875,457
686,803,7,4,0.41796875,0.416015625,0.41796875,481
687,804,4,8,0.744140625,0.7421875,0.744140625,486
688,805,4,8,0.69140625,0.689453125,0.69140625,449
689,806,8,0,0.849609375,0.84765625,0.849609375,406
690,807,4,0,0.724609375,0.72265625,0.724609375,411
691,808,7,4,0.72265625,0.720703125,0.72265625,426
692,809,7,3,0.22265625,0.220703125,0.22265625,409
693,812,7,4,0.681640625,0.6796875,0.681640625,405
694,813,2,0,0.77734375,0.775390625,0.77734375,407
695,815,8,0,0.84375,0.841796875,0.84375,431
696,816,9,8,0.48828125,0.486328125,0.48828125,451
697,818,8,0,0.84765625,0.845703125,0.84765625,470
698,821,2,8,0.560546875,0.55859375,0.560546875,450
699,822,0,8,0.529296875,0.52734375,0.529296875,482
700,823,8,0,0.88671875,0.884765625,0.88671875,556
701,824,7,4,0.728515625,0.7265625,0.728515625,476
702,825,3,0,0.734375,0.732421875,0.734375,481
703,826,7,0,0.439453125,0.4375,0.439453125,439
704,827,6,4,0.640625,0.638671875,0.640625,418
705,828,5,3,0.7421875,0.740234375,0.7421875,419
706,829,3,0,0.724609375,0.72265625,0.724609375,431
707,830,1,0,0.24609375,0.244140625,0.24609375,459
708,831,3,4,0.55078125,0.548828125,0.55078125,482
709,832,2,0,0.697265625,0.6953125,0.697265625,471
710,833,2,0,0.79296875,0.791015625,0.79296875,482
711,834,5,2,0.4921875,0.490234375,0.4921875,440
712,835,4,8,0.708984375,0.70703125,0.708984375,413
713,836,1,9,0.126953125,0.125,0.126953125,406
714,837,2,4,0.572265625,0.5703125,0.572265625,435
715,838,9,0,0.55078125,0.548828125,0.55078125,416
716,839,2,0,0.71484375,0.712890625,0.71484375,394
717,840,7,4,0.759765625,0.7578125,0.759765625,412
718,841,0,8,0.56640625,0.564453125,0.56640625,472
719,842,7,4,0.7421875,0.740234375,0.7421875,474
720,843,2,0,0.623046875,0.62109375,0.623046875,437
721,844,1,8,0.412109375,0.41015625,0.412109375,435
722,846,2,0,0.6875,0.685546875,0.6875,485
723,847,0,8,0.783203125,0.78125,0.783203125,472
724,848,2,6,0.05078125,0.048828125,0.05078125,569
725,849,4,0,0.72265625,0.720703125,0.72265625,551
726,850,7,4,0.556640625,0.5546875,0.556640625,445
727,851,9,3,0.646484375,0.64453125,0.646484375,580
728,852,8,0,0.841796875,0.83984375,0.841796875,440
729,854,0,8,0.783203125,0.78125,0.783203125,396
730,855,7,3,0.7421875,0.740234375,0.7421875,405
731,856,7,4,0.65234375,0.650390625,0.65234375,408
732,857,0,8,0.44140625,0.439453125,0.44140625,412
733,858,7,4,0.73046875,0.728515625,0.73046875,399
734,859,8,0,0.806640625,0.8046875,0.806640625,448
735,860,4,8,0.720703125,0.71875,0.720703125,392
736,861,6,4,0.6875,0.685546875,0.6875,461
737,863,3,0,0.76953125,0.767578125,0.76953125,482
738,864,0,8,0.63671875,0.634765625,0.63671875,461
739,865,1,4,0.556640625,0.5546875,0.556640625,510
740,866,3,8,0.666015625,0.6640625,0.666015625,475
741,867,7,4,0.484375,0.482421875,0.484375,468
742,868,0,0,1.0,0.998046875,1.0,445
743,869,1,2,0.5625,0.560546875,0.5625,420
744,870,3,4,0.62109375,0.619140625,0.62109375,396
745,871,1,8,0.744140625,0.7421875,0.744140625,420
746,872,4,0,0.61328125,0.611328125,0.61328125,417
747,873,2,8,0.61328125,0.611328125,0.61328125,409
748,874,3,0,0.8203125,0.818359375,0.8203125,448
749,875,8,0,0.861328125,0.859375,0.861328125,450
750,876,4,8,0.654296875,0.65234375,0.654296875,440
751,877,2,0,0.7734375,0.771484375,0.7734375,428
752,878,3,8,0.576171875,0.57421875,0.576171875,414
753,879,7,4,0.62109375,0.619140625,0.62109375,404
754,880,8,0,0.8671875,0.865234375,0.8671875,415
755,881,4,0,0.708984375,0.70703125,0.708984375,418
756,883,0,0,1.0,0.998046875,1.0,444
757,884,9,8,0.525390625,0.5234375,0.525390625,418
758,885,0,0,1.0,0.998046875,1.0,488
759,887,1,6,0.38671875,0.384765625,0.38671875,493
760,889,4,0,0.8203125,0.818359375,0.8203125,464
761,891,6,4,0.71875,0.716796875,0.71875,549
762,892,7,4,0.470703125,0.46875,0.470703125,463
763,894,1,0,0.64453125,0.642578125,0.64453125,463
764,896,3,4,0.80859375,0.806640625,0.80859375,454
765,897,7,4,0.623046875,0.62109375,0.623046875,449
766,899,5,3,0.5703125,0.568359375,0.5703125,453
767,901,6,4,0.544921875,0.54296875,0.544921875,472
768,902,6,3,0.765625,0.763671875,0.765625,475
769,903,5,3,0.607421875,0.60546875,0.607421875,422
770,904,8,0,0.859375,0.857421875,0.859375,444
771,905,7,4,0.5,0.498046875,0.5,456
772,906,1,0,0.69140625,0.689453125,0.69140625,506
773,907,6,0,0.693359375,0.69140625,0.693359375,480
774,908,8,0,0.828125,0.826171875,0.828125,475
775,909,8,0,0.8125,0.810546875,0.8125,442
776,911,3,0,0.7578125,0.755859375,0.7578125,440
777,913,4,3,0.42578125,0.423828125,0.42578125,455
778,914,0,8,0.609375,0.607421875,0.609375,455
779,915,1,0,0.6875,0.685546875,0.6875,468
780,917,8,0,0.66796875,0.666015625,0.66796875,472
781,918,8,0,0.85546875,0.853515625,0.85546875,647
782,919,0,0,1.0,0.998046875,1.0,445
783,920,6,0,0.552734375,0.55078125,0.552734375,452
784,921,9,8,0.671875,0.669921875,0.671875,444
785,922,9,4,0.294921875,0.29296875,0.294921875,449
786,923,9,3,0.283203125,0.28125,0.283203125,452
787,924,5,0,0.65234375,0.650390625,0.65234375,437
788,926,8,0,0.759765625,0.7578125,0.759765625,411
789,927,6,3,0.64453125,0.642578125,0.64453125,458
790,928,0,8,0.78125,0.779296875,0.78125,467
791,929,0,8,0.583984375,0.58203125,0.583984375,486
792,930,4,8,0.716796875,0.71484375,0.716796875,494
793,931,2,0,0.583984375,0.58203125,0.583984375,516
794,932,3,4,0.669921875,0.66796875,0.669921875,488
795,934,7,4,0.7421875,0.740234375,0.7421875,545
796,935,2,8,0.802734375,0.80078125,0.802734375,502
797,936,2,8,0.451171875,0.44921875,0.451171875,472
798,937,5,4,0.587890625,0.5859375,0.587890625,493
799,938,9,1,0.0546875,0.052734375,0.0546875,524
800,939,8,0,0.734375,0.732421875,0.734375,663
801,940,9,8,0.76171875,0.759765625,0.76171875,486
802,941,1,7,0.1015625,0.099609375,0.1015625,465
803,942,7,5,0.716796875,0.71484375,0.716796875,483
804,943,4,8,0.775390625,0.7734375,0.775390625,421
805,944,0,8,0.724609375,0.72265625,0.724609375,398
806,945,3,5,0.7421875,0.740234375,0.7421875,399
807,946,0,0,1.0,0.998046875,1.0,406
808,947,1,0,0.779296875,0.77734375,0.779296875,387
809,949,8,0,0.87109375,0.869140625,0.87109375,372
810,950,3,8,0.71484375,0.712890625,0.71484375,406
811,951,9,8,0.57421875,0.572265625,0.57421875,403
812,952,6,4,0.5546875,0.552734375,0.5546875,414
813,954,4,8,0.81640625,0.814453125,0.81640625,424
814,955,7,4,0.767578125,0.765625,0.767578125,452
815,956,0,8,0.32421875,0.322265625,0.32421875,427
816,957,3,8,0.64453125,0.642578125,0.64453125,416
817,958,7,5,0.818359375,0.81640625,0.818359375,428
818,959,8,0,0.84765625,0.845703125,0.84765625,423
819,960,9,1,0.34375,0.341796875,0.34375,385
820,961,1,0,0.591796875,0.58984375,0.591796875,377
821,962,1,8,0.587890625,0.5859375,0.587890625,407
822,963,6,3,0.6328125,0.630859375,0.6328125,407
823,964,6,3,0.45703125,0.455078125,0.45703125,385
824,965,6,0,0.65625,0.654296875,0.65625,423
825,967,9,8,0.318359375,0.31640625,0.318359375,456
826,968,1,3,0.576171875,0.57421875,0.576171875,405
827,969,9,8,0.671875,0.669921875,0.671875,430
828,970,9,3,0.609375,0.607421875,0.609375,421
829,971,4,0,0.7734375,0.771484375,0.7734375,417
830,972,2,4,0.341796875,0.33984375,0.341796875,477
831,973,1,8,0.490234375,0.48828125,0.490234375,466
832,974,7,0,0.625,0.623046875,0.625,530
833,975,0,8,0.794921875,0.79296875,0.794921875,513
834,976,6,3,0.34765625,0.345703125,0.34765625,659
835,977,8,0,0.451171875,0.44921875,0.451171875,487
836,978,1,8,0.38671875,0.384765625,0.38671875,467
837,979,9,8,0.595703125,0.59375,0.595703125,458
838,980,2,0,0.6796875,0.677734375,0.6796875,437
839,981,9,8,0.3515625,0.349609375,0.3515625,514
840,983,4,8,0.6640625,0.662109375,0.6640625,450
841,984,7,3,0.6640625,0.662109375,0.6640625,435
842,985,8,0,0.716796875,0.71484375,0.716796875,491
843,986,3,4,0.4921875,0.490234375,0.4921875,545
844,987,1,0,0.6796875,0.677734375,0.6796875,479
845,988,2,0,0.755859375,0.75390625,0.755859375,473
846,989,0,8,0.373046875,0.37109375,0.373046875,439
847,990,1,0,0.62890625,0.626953125,0.62890625,416
848,991,5,4,0.08984375,0.087890625,0.08984375,424
849,992,8,0,0.896484375,0.89453125,0.896484375,443
850,994,6,3,0.439453125,0.4375,0.439453125,440
851,996,8,0,0.880859375,0.87890625,0.880859375,424
852,998,3,0,0.76953125,0.767578125,0.76953125,415
853,999,8,0,0.916015625,0.9140625,0.916015625,461
854,1000,5,4,0.7265625,0.724609375,0.7265625,454
855,1001,0,8,0.609375,0.607421875,0.609375,402
856,1002,8,0,0.888671875,0.88671875,0.888671875,567
857,1003,4,8,0.791015625,0.7890625,0.791015625,466
858,1004,8,0,0.83984375,0.837890625,0.83984375,428
859,1005,1,8,0.6875,0.685546875,0.6875,417
860,1006,1,0,0.609375,0.607421875,0.609375,428
861,1007,8,0,0.638671875,0.63671875,0.638671875,429
862,1008,9,0,0.251953125,0.25,0.251953125,399
863,1009,6,3,0.263671875,0.26171875,0.263671875,397
864,1010,0,0,1.0,0.998046875,1.0,406
865,1011,8,0,0.802734375,0.80078125,0.802734375,392
866,1012,6,2,0.576171875,0.57421875,0.576171875,421
867,1013,1,8,0.681640625,0.6796875,0.681640625,398
868,1014,3,4,0.521484375,0.51953125,0.521484375,386
869,1015,4,0,0.794921875,0.79296875,0.794921875,437
870,1016,1,8,0.599609375,0.59765625,0.599609375,424
871,1017,6,3,0.6640625,0.662109375,0.6640625,446
872,1018,0,0,1.0,0.998046875,1.0,427
873,1020,1,3,0.640625,0.638671875,0.640625,431
874,1021,1,0,0.611328125,0.609375,0.611328125,448
875,1022,0,8,0.501953125,0.5,0.501953125,442
876,1023,0,0,1.0,0.998046875,1.0,422
877,1024,3,8,0.74609375,0.744140625,0.74609375,435
878,1025,5,8,0.75390625,0.751953125,0.75390625,402
879,1026,0,0,1.0,0.998046875,1.0,426
880,1027,0,8,0.669921875,0.66796875,0.669921875,421
881,1028,6,4,0.640625,0.638671875,0.640625,411
882,1029,6,0,0.697265625,0.6953125,0.697265625,448
883,1030,3,0,0.736328125,0.734375,0.736328125,446
884,1031,3,8,0.828125,0.826171875,0.828125,430
885,1033,3,8,0.556640625,0.5546875,0.556640625,433
886,1035,6,4,0.4765625,0.474609375,0.4765625,407
887,1036,0,4,0.080078125,0.078125,0.080078125,547
888,1037,7,8,0.76953125,0.767578125,0.76953125,410
889,1038,2,0,0.748046875,0.74609375,0.748046875,417
890,1039,2,4,0.3828125,0.380859375,0.3828125,398
891,1040,7,5,0.58984375,0.587890625,0.58984375,372
892,1041,5,4,0.814453125,0.8125,0.814453125,382
893,1043,2,0,0.408203125,0.40625,0.408203125,378
894,1044,8,0,0.841796875,0.83984375,0.841796875,401
895,1045,5,3,0.595703125,0.59375,0.595703125,400
896,1046,2,0,0.66015625,0.658203125,0.66015625,385
897,1047,1,8,0.29296875,0.291015625,0.29296875,377
898,1048,1,3,0.5859375,0.583984375,0.5859375,425
899,1049,4,0,0.78125,0.779296875,0.78125,400
900,1050,3,0,0.203125,0.201171875,0.203125,459
901,1051,2,4,0.740234375,0.73828125,0.740234375,412
902,1052,0,0,1.0,0.998046875,1.0,390
903,1054,1,3,0.51953125,0.517578125,0.51953125,402
904,1055,5,0,0.787109375,0.78515625,0.787109375,384
905,1056,3,5,0.66015625,0.658203125,0.66015625,389
906,1058,6,3,0.412109375,0.41015625,0.412109375,401
907,1059,8,0,0.83203125,0.830078125,0.83203125,395
908,1060,9,8,0.66015625,0.658203125,0.66015625,387
909,1061,1,6,0.267578125,0.265625,0.267578125,383
910,1062,6,3,0.4921875,0.490234375,0.4921875,402
911,1063,4,0,0.7578125,0.755859375,0.7578125,399
912,1064,9,4,0.43359375,0.431640625,0.43359375,431
913,1065,3,8,0.587890625,0.5859375,0.587890625,407
914,1066,9,4,0.455078125,0.453125,0.455078125,402
915,1067,0,0,1.0,0.998046875,1.0,392
916,1068,9,4,0.50390625,0.501953125,0.50390625,430
917,1069,6,3,0.703125,0.701171875,0.703125,411
918,1070,3,0,0.783203125,0.78125,0.783203125,411
919,1071,6,0,0.66796875,0.666015625,0.66796875,433
920,1073,7,4,0.708984375,0.70703125,0.708984375,447
921,1074,3,0,0.708984375,0.70703125,0.708984375,408
922,1075,8,0,0.77734375,0.775390625,0.77734375,417
923,1076,0,0,1.0,0.998046875,1.0,398
924,1077,0,8,0.7421875,0.740234375,0.7421875,436
925,1078,0,8,0.689453125,0.6875,0.689453125,413
926,1079,6,3,0.4375,0.435546875,0.4375,449
927,1080,6,3,0.666015625,0.6640625,0.666015625,507
928,1081,6,4,0.5625,0.560546875,0.5625,420
